1.645938952260245003e+00, 9.082327729162946728e-01, 6.451317284067590307e-01
1.654388466413181158e+00, 9.082327729162946728e-01, 6.422514307707657411e-01
1.662837980566117535e+00, 9.082327729162946728e-01, 6.393946602011797431e-01
1.671287494719053690e+00, 9.082327729162946728e-01, 6.365609502404114828e-01
1.679737008871989845e+00, 9.082327729162946728e-01, 6.337498467638058575e-01
1.688186523024926000e+00, 9.082327729162946728e-01, 6.309609075948530155e-01
6.759611322348965112e-01, 1.034517947802127802e+00, 1.236325589470618880e+00
6.844106463878326663e-01, 1.034517947802127802e+00, 1.229910434217758475e+00
6.928601605407689323e-01, 1.034517947802127802e+00, 1.223759970299395539e+00
7.013096746937050874e-01, 1.034517947802127802e+00, 1.217854133345235734e+00
7.097591888466413534e-01, 1.034517947802127802e+00, 1.212174174773238411e+00
7.182087029995775085e-01, 1.034517947802127802e+00, 1.206702513742172078e+00
7.266582171525137746e-01, 1.034517947802127802e+00, 1.201422602894146596e+00
7.351077313054499296e-01, 1.034517947802127802e+00, 1.196318805700781196e+00
7.435572454583861957e-01, 1.034517947802127802e+00, 1.191376283459747443e+00
7.520067596113223507e-01, 1.034517947802127802e+00, 1.186580890165589208e+00
7.604562737642585057e-01, 1.034517947802127802e+00, 1.181919073604742021e+00
7.689057879171947718e-01, 1.034517947802127802e+00, 1.177377781101053511e+00
7.773553020701309269e-01, 1.034517947802127802e+00, 1.172944368364245538e+00
7.858048162230671929e-01, 1.034517947802127802e+00, 1.168606509865603993e+00
7.942543303760033480e-01, 1.034517947802127802e+00, 1.164352109075024844e+00
8.027038445289396140e-01, 1.034517947802127802e+00, 1.160169206728486113e+00
8.111533586818757691e-01, 1.034517947802127802e+00, 1.156045885035307030e+00
8.196028728348120351e-01, 1.034517947802127802e+00, 1.151970165350308495e+00
8.280523869877481902e-01, 1.034517947802127802e+00, 1.147929896282428697e+00
8.365019011406844562e-01, 1.034517947802127802e+00, 1.143912628421581257e+00
8.449514152936206113e-01, 1.034517947802127802e+00, 1.139905470737575310e+00
8.534009294465568773e-01, 1.034517947802127802e+00, 1.135894922084309089e+00
8.618504435994930324e-01, 1.034517947802127802e+00, 1.131866668866899239e+00
8.702999577524291874e-01, 1.034517947802127802e+00, 1.127805336473683306e+00
8.787494719053654535e-01, 1.034517947802127802e+00, 1.123694176747622286e+00
8.871989860583016085e-01, 1.034517947802127802e+00, 1.119514665726305758e+00
8.956485002112378746e-01, 1.034517947802127802e+00, 1.115245973034101334e+00
9.040980143641740296e-01, 1.034517947802127802e+00, 1.110864243524922301e+00
9.125475285171102957e-01, 1.034517947802127802e+00, 1.106341596867711718e+00
9.209970426700464508e-01, 1.034517947802127802e+00, 1.101644689981324809e+00
9.294465568229827168e-01, 1.034517947802127802e+00, 1.096732576678119520e+00
9.378960709759188719e-01, 1.034517947802127802e+00, 1.091553387285822740e+00
9.463455851288551379e-01, 1.034517947802127802e+00, 1.086038920362590199e+00
9.547950992817912930e-01, 1.034517947802127802e+00, 1.080095293312815841e+00
9.632446134347274480e-01, 1.034517947802127802e+00, 1.073585515634216891e+00
9.716941275876637141e-01, 1.034517947802127802e+00, 1.066293597307134133e+00
9.801436417405998691e-01, 1.034517947802127802e+00, 1.057839434599263884e+00
9.885931558935361352e-01, 1.034517947802127802e+00, 1.047427304988884922e+00
9.970426700464722902e-01, 1.034517947802127802e+00, 1.032718437379755994e+00
1.001267427122940479e+00, 1.034517947802127802e+00, 1.020650981791682232e+00
1.003379805661174462e+00, 1.034517947802127802e+00, 1.010010557104662920e+00
1.004435994930291454e+00, 1.034517947802127802e+00, 1.001038819375788202e+00
1.004964089564849949e+00, 1.034517947802127802e+00, 9.977985413526874181e-01
1.006020278833966941e+00, 1.034517947802127802e+00, 9.967171233007452447e-01
1.010245035910435130e+00, 1.034517947802127802e+00, 9.947390835245245588e-01
1.018694550063371285e+00, 1.034517947802127802e+00, 9.886666539306682155e-01
1.027144064216307662e+00, 1.034517947802127802e+00, 9.818088674642760916e-01
1.035593578369243817e+00, 1.034517947802127802e+00, 9.747301260522702737e-01
1.044043092522179972e+00, 1.034517947802127802e+00, 9.676021988714303967e-01
1.052492606675116127e+00, 1.034517947802127802e+00, 9.604987105276343584e-01
1.060942120828052282e+00, 1.034517947802127802e+00, 9.534564699170585689e-01
1.069391634980988659e+00, 1.034517947802127802e+00, 9.464953962367727014e-01
1.077841149133924814e+00, 1.034517947802127802e+00, 9.396266475405821161e-01
1.086290663286860969e+00, 1.034517947802127802e+00, 9.328564438593827113e-01
1.094740177439797124e+00, 1.034517947802127802e+00, 9.261880515927631841e-01
1.103189691592733501e+00, 1.034517947802127802e+00, 9.196228912364569075e-01
1.111639205745669656e+00, 1.034517947802127802e+00, 9.131611914523708462e-01
1.120088719898605811e+00, 1.034517947802127802e+00, 9.068023929620983026e-01
1.128538234051541966e+00, 1.034517947802127802e+00, 9.005454072576437596e-01
1.136987748204478343e+00, 1.034517947802127802e+00, 8.943887874486934342e-01
1.145437262357414498e+00, 1.034517947802127802e+00, 8.883308440265731409e-01
1.153886776510350654e+00, 1.034517947802127802e+00, 8.823697250371180800e-01
1.162336290663286809e+00, 1.034517947802127802e+00, 8.765034726457644476e-01
1.170785804816222964e+00, 1.034517947802127802e+00, 8.707300636776988956e-01
1.179235318969159341e+00, 1.034517947802127802e+00, 8.650474390545597192e-01
1.187684833122095496e+00, 1.034517947802127802e+00, 8.594535253946864461e-01
1.196134347275031651e+00, 1.034517947802127802e+00, 8.539462509899874432e-01
1.204583861427967806e+00, 1.034517947802127802e+00, 8.485235576863251472e-01
1.213033375580904183e+00, 1.034517947802127802e+00, 8.431834097387880256e-01
1.221482889733840338e+00, 1.034517947802127802e+00, 8.379238004052739219e-01
1.229932403886776493e+00, 1.034517947802127802e+00, 8.327427568302955274e-01
1.238381918039712648e+00, 1.034517947802127802e+00, 8.276383436233339941e-01
1.246831432192649025e+00, 1.034517947802127802e+00, 8.226086654316779878e-01
1.255280946345585180e+00, 1.034517947802127802e+00, 8.176518687329107360e-01
1.263730460498521335e+00, 1.034517947802127802e+00, 8.127661430178542146e-01
1.272179974651457490e+00, 1.034517947802127802e+00, 8.079497214949511452e-01
1.280629488804393645e+00, 1.034517947802127802e+00, 8.032008814174451672e-01
1.289079002957330022e+00, 1.034517947802127802e+00, 7.985179441125154209e-01
1.297528517110266177e+00, 1.034517947802127802e+00, 7.938992747746778100e-01
1.305978031263202332e+00, 1.034517947802127802e+00, 7.893432820728877308e-01
1.314427545416138488e+00, 1.034517947802127802e+00, 7.848484176108035948e-01
1.322877059569074865e+00, 1.034517947802127802e+00, 7.804131752719588588e-01
1.331326573722011020e+00, 1.034517947802127802e+00, 7.760360904754387557e-01
1.339776087874947175e+00, 1.034517947802127802e+00, 7.717157393628961692e-01
1.348225602027883330e+00, 1.034517947802127802e+00, 7.674507379338271207e-01
1.356675116180819707e+00, 1.034517947802127802e+00, 7.632397411430104084e-01
1.365124630333755862e+00, 1.034517947802127802e+00, 7.590814419714302375e-01
1.373574144486692017e+00, 1.034517947802127802e+00, 7.549745704800437940e-01
1.382023658639628172e+00, 1.034517947802127802e+00, 7.509178928540470865e-01
1.390473172792564327e+00, 1.034517947802127802e+00, 7.469102104439513390e-01
1.398922686945500704e+00, 1.034517947802127802e+00, 7.429503588086172616e-01
1.407372201098436859e+00, 1.034517947802127802e+00, 7.390372067645064602e-01
1.415821715251373014e+00, 1.034517947802127802e+00, 7.351696554445945608e-01
1.424271229404309169e+00, 1.034517947802127802e+00, 7.313466373697500300e-01
1.432720743557245546e+00, 1.034517947802127802e+00, 7.275671155348513164e-01
1.441170257710181701e+00, 1.034517947802127802e+00, 7.238300825114155623e-01
1.449619771863117856e+00, 1.034517947802127802e+00, 7.201345595682019374e-01
1.458069286016054011e+00, 1.034517947802127802e+00, 7.164795958108434171e-01
1.466518800168990388e+00, 1.034517947802127802e+00, 7.128642673413585484e-01
1.474968314321926544e+00, 1.034517947802127802e+00, 7.092876764381260690e-01
1.483417828474862699e+00, 1.034517947802127802e+00, 7.057489507567151765e-01
1.491867342627798854e+00, 1.034517947802127802e+00, 7.022472425518443417e-01
1.500316856780735009e+00, 1.034517947802127802e+00, 6.987817279205149612e-01
1.508766370933671386e+00, 1.034517947802127802e+00, 6.953516060663706977e-01
1.517215885086607541e+00, 1.034517947802127802e+00, 6.919560985851170853e-01
1.525665399239543696e+00, 1.034517947802127802e+00, 6.885944487708594020e-01
1.534114913392479851e+00, 1.034517947802127802e+00, 6.852659209430745912e-01
1.542564427545416228e+00, 1.034517947802127802e+00, 6.819697997939366818e-01
1.551013941698352383e+00, 1.034517947802127802e+00, 6.787053897556126758e-01
1.559463455851288538e+00, 1.034517947802127802e+00, 6.754720143871867366e-01
1.567912970004224693e+00, 1.034517947802127802e+00, 6.722690157807493794e-01
1.576362484157161070e+00, 1.034517947802127802e+00, 6.690957539862614212e-01
1.584811998310097225e+00, 1.034517947802127802e+00, 6.659516064547015279e-01
1.593261512463033380e+00, 1.034517947802127802e+00, 6.628359674990751405e-01
1.601711026615969535e+00, 1.034517947802127802e+00, 6.597482477727623085e-01
1.610160540768905690e+00, 1.034517947802127802e+00, 6.566878737647952047e-01
1.618610054921842067e+00, 1.034517947802127802e+00, 6.536542873115157581e-01
1.627059569074778222e+00, 1.034517947802127802e+00, 6.506469451241926327e-01
1.635509083227714378e+00, 1.034517947802127802e+00, 6.476653183321037233e-01
1.643958597380650533e+00, 1.034517947802127802e+00, 6.447088920406111034e-01
1.652408111533586910e+00, 1.034517947802127802e+00, 6.417771649037766757e-01
1.660857625686523065e+00, 1.034517947802127802e+00, 6.388696487110518962e-01
1.669307139839459220e+00, 1.034517947802127802e+00, 6.359858679876032594e-01
1.677756653992395375e+00, 1.034517947802127802e+00, 6.331253596078376678e-01
1.686206168145331752e+00, 1.034517947802127802e+00, 6.302876724216751603e-01
6.759611322348965112e-01, 1.160803122687960931e+00, 1.234340780178505348e+00
6.844106463878326663e-01, 1.160803122687960931e+00, 1.227874474030512975e+00
6.928601605407689323e-01, 1.160803122687960931e+00, 1.221674892688226155e+00
7.013096746937050874e-01, 1.160803122687960931e+00, 1.215721932650495107e+00
7.097591888466413534e-01, 1.160803122687960931e+00, 1.209996824356609268e+00
7.182087029995775085e-01, 1.160803122687960931e+00, 1.204481984499625513e+00
7.266582171525137746e-01, 1.160803122687960931e+00, 1.199160882486294044e+00
7.351077313054499296e-01, 1.160803122687960931e+00, 1.194017918890371899e+00
7.435572454583861957e-01, 1.160803122687960931e+00, 1.189038313993792340e+00
7.520067596113223507e-01, 1.160803122687960931e+00, 1.184208004705193495e+00
7.604562737642585057e-01, 1.160803122687960931e+00, 1.179513548293270819e+00
7.689057879171947718e-01, 1.160803122687960931e+00, 1.174942031476627680e+00
7.773553020701309269e-01, 1.160803122687960931e+00, 1.170480983473905168e+00
7.858048162230671929e-01, 1.160803122687960931e+00, 1.166118291636814464e+00
7.942543303760033480e-01, 1.160803122687960931e+00, 1.161842118261104950e+00
8.027038445289396140e-01, 1.160803122687960931e+00, 1.157640817089666818e+00
8.111533586818757691e-01, 1.160803122687960931e+00, 1.153502847877169835e+00
8.196028728348120351e-01, 1.160803122687960931e+00, 1.149416687160375039e+00
8.280523869877481902e-01, 1.160803122687960931e+00, 1.145370733049871248e+00
8.365019011406844562e-01, 1.160803122687960931e+00, 1.141353201370339798e+00
8.449514152936206113e-01, 1.160803122687960931e+00, 1.137352009856933410e+00
8.534009294465568773e-01, 1.160803122687960931e+00, 1.133354646077466832e+00
8.618504435994930324e-01, 1.160803122687960931e+00, 1.129348013497858405e+00
8.702999577524291874e-01, 1.160803122687960931e+00, 1.125318248084809181e+00
8.787494719053654535e-01, 1.160803122687960931e+00, 1.121250495018534687e+00
8.871989860583016085e-01, 1.160803122687960931e+00, 1.117128630831662361e+00
8.956485002112378746e-01, 1.160803122687960931e+00, 1.112934909841328368e+00
9.040980143641740296e-01, 1.160803122687960931e+00, 1.108649503725476881e+00
9.125475285171102957e-01, 1.160803122687960931e+00, 1.104249887142603637e+00
9.209970426700464508e-01, 1.160803122687960931e+00, 1.099709996154174974e+00
9.294465568229827168e-01, 1.160803122687960931e+00, 1.094999041966361775e+00
9.378960709759188719e-01, 1.160803122687960931e+00, 1.090079784805273899e+00
9.463455851288551379e-01, 1.160803122687960931e+00, 1.084905930274863151e+00
9.547950992817912930e-01, 1.160803122687960931e+00, 1.079418035868388470e+00
9.632446134347274480e-01, 1.160803122687960931e+00, 1.073536752600494637e+00
9.716941275876637141e-01, 1.160803122687960931e+00, 1.067150985920013451e+00
9.801436417405998691e-01, 1.160803122687960931e+00, 1.060095559946326427e+00
9.885931558935361352e-01, 1.160803122687960931e+00, 1.052104807542652010e+00
9.970426700464722902e-01, 1.160803122687960931e+00, 1.042702579872141877e+00
1.005492184199408445e+00, 1.160803122687960931e+00, 1.030888053043701014e+00
1.013941698352344822e+00, 1.160803122687960931e+00, 1.014011478312096592e+00
1.018166455428812789e+00, 1.160803122687960931e+00, 1.001931150133065884e+00
1.020278833967046994e+00, 1.160803122687960931e+00, 9.954578970172245356e-01
1.022391212505280977e+00, 1.160803122687960931e+00, 9.901803271938991458e-01
1.026615969581748944e+00, 1.160803122687960931e+00, 9.840344839447325853e-01
1.035065483734685321e+00, 1.160803122687960931e+00, 9.764765893238593897e-01
1.043514997887621476e+00, 1.160803122687960931e+00, 9.695464677190042124e-01
1.051964512040557631e+00, 1.160803122687960931e+00, 9.626610816640689405e-01
1.060414026193493786e+00, 1.160803122687960931e+00, 9.558010824184510756e-01
1.068863540346430163e+00, 1.160803122687960931e+00, 9.489840854464017816e-01
1.077313054499366318e+00, 1.160803122687960931e+00, 9.422262976650280786e-01
1.085762568652302473e+00, 1.160803122687960931e+00, 9.355393617293656927e-01
1.094212082805238628e+00, 1.160803122687960931e+00, 9.289311754786241382e-01
1.102661596958175005e+00, 1.160803122687960931e+00, 9.224069335408290327e-01
1.111111111111111160e+00, 1.160803122687960931e+00, 9.159699195420457629e-01
1.119560625264047315e+00, 1.160803122687960931e+00, 9.096220601900653069e-01
1.128010139416983471e+00, 1.160803122687960931e+00, 9.033643080861781804e-01
1.136459653569919626e+00, 1.160803122687960931e+00, 8.971969083506738940e-01
1.144909167722856003e+00, 1.160803122687960931e+00, 8.911195870431624089e-01
1.153358681875792158e+00, 1.160803122687960931e+00, 8.851316864896243697e-01
1.161808196028728313e+00, 1.160803122687960931e+00, 8.792322640426354363e-01
1.170257710181664468e+00, 1.160803122687960931e+00, 8.734201652450194198e-01
1.178707224334600845e+00, 1.160803122687960931e+00, 8.676940787791733722e-01
1.187156738487537000e+00, 1.160803122687960931e+00, 8.620525782470698228e-01
1.195606252640473155e+00, 1.160803122687960931e+00, 8.564941542835152744e-01
1.204055766793409310e+00, 1.160803122687960931e+00, 8.510172394723506395e-01
1.212505280946345687e+00, 1.160803122687960931e+00, 8.456202278330894329e-01
1.220954795099281842e+00, 1.160803122687960931e+00, 8.403014901610684761e-01
1.229404309252217997e+00, 1.160803122687960931e+00, 8.350593861651043337e-01
1.237853823405154152e+00, 1.160803122687960931e+00, 8.298922741061270925e-01
1.246303337558090307e+00, 1.160803122687960931e+00, 8.247985184672611547e-01
1.254752851711026684e+00, 1.160803122687960931e+00, 8.197764960600039119e-01
1.263202365863962839e+00, 1.160803122687960931e+00, 8.148246008783841532e-01
1.271651880016898994e+00, 1.160803122687960931e+00, 8.099412479439229706e-01
1.280101394169835149e+00, 1.160803122687960931e+00, 8.051248763322184088e-01
1.288550908322771527e+00, 1.160803122687960931e+00, 8.003739515323892162e-01
1.297000422475707682e+00, 1.160803122687960931e+00, 7.956869672602463472e-01
1.305449936628643837e+00, 1.160803122687960931e+00, 7.910624468224710659e-01
1.313899450781579992e+00, 1.160803122687960931e+00, 7.864989441106745582e-01
1.322348964934516369e+00, 1.160803122687960931e+00, 7.819950442896791420e-01
1.330798479087452524e+00, 1.160803122687960931e+00, 7.775493642327915289e-01
1.339247993240388679e+00, 1.160803122687960931e+00, 7.731605527476190787e-01
1.347697507393324834e+00, 1.160803122687960931e+00, 7.688272906285154029e-01
1.356147021546260989e+00, 1.160803122687960931e+00, 7.645482905656647565e-01
1.364596535699197366e+00, 1.160803122687960931e+00, 7.603222969359081373e-01
1.373046049852133521e+00, 1.160803122687960931e+00, 7.561480854963481546e-01
